76,4;4,955277
76,41;4,962904
76,42;4,964175
76,43;4,9807
76,44;4,983242
76,45;4,983242
76,46;4,967989
76,47;4,965446
76,48;4,964175
76,49;4,974344
76,5;4,9807
76,51;4,979429
76,52;4,983242
76,53;4,994682
76,54;4,964175
76,55;4,964175
76,56;4,964175
76,57;4,955277
76,58;4,970531
76,59;4,973073
76,6;4,975615
76,61;4,976886
76,62;4,970531
76,63;4,971802
76,64;4,967989
76,65;4,978157
76,66;5,042984
76,67;4,96926
76,68;4,975615
76,69;4,9807
76,7;4,973073
76,71;4,96926
76,72;4,976886
76,73;4,978157
76,74;4,976886
76,75;4,945108
76,76;4,979429
76,77;4,9807
76,78;4,970531
76,79;4,971802
76,8;4,974344
76,81;4,974344
76,82;4,964175
76,83;4,96926
76,84;4,966717
76,85;4,965446
76,86;4,976886
76,87;4,978157
76,88;4,973073
76,89;4,978157
76,9;4,974344
76,91;4,976886
76,92;4,973073
76,93;4,976886
76,94;4,973073
76,95;4,984513
76,96;4,985784
76,97;4,976886
76,98;4,981971
76,99;4,985784
77;4,978157
77,01;4,985784
77,02;4,987055
77,03;4,984513
77,04;4,983242
77,05;4,987055
77,06;4,993411
77,07;4,997224
77,08;4,989597
77,09;4,987055
77,1;4,981971
77,11;4,9807
77,12;4,990869
77,13;4,984513
77,14;4,983242
77,15;4,985784
77,16;4,989597
77,17;4,994682
77,18;4,994682
77,19;4,994682
77,2;4,997224
77,21;4,984513
77,22;4,985784
77,23;5,011206
77,24;4,998495
77,25;4,989597
77,26;4,989597
77,27;4,990869
77,28;4,99214
77,29;4,997224
77,3;4,983242
77,31;4,988326
77,32;5,011206
77,33;4,993411
77,34;4,993411
77,35;4,997224
77,36;4,989597
77,37;4,989597
77,38;4,989597
77,39;4,981971
77,4;4,981971
77,41;4,995953
77,42;4,994682
77,43;4,994682
77,44;5,004851
77,45;4,990869
77,46;4,994682
77,47;4,995953
77,48;4,985784
77,49;4,990869
77,5;5,001037
77,51;5,001037
77,52;4,989597
77,53;4,995953
77,54;4,987055
77,55;4,998495
77,56;5,002309
77,57;5,00358
77,58;4,998495
77,59;5,002309
77,6;4,985784
77,61;4,984513
77,62;4,989597
77,63;4,984513
77,64;4,998495
77,65;5,006122
77,66;5,001037
77,67;4,988326
77,68;4,987055
77,69;4,994682
77,7;4,998495
77,71;4,99214
77,72;5,022646
77,73;4,994682
77,74;5,002309
77,75;4,999766
77,76;4,997224
77,77;5,00358
77,78;5,007393
77,79;4,997224
77,8;5,002309
77,81;5,031544
77,82;5,012477
77,83;5,006122
77,84;5,001037
77,85;5,007393
77,86;5,007393
77,87;5,001037
77,88;4,998495
77,89;5,007393
77,9;5,023917
77,91;5,007393
77,92;5,018833
77,93;5,012477
77,94;5,006122
77,95;4,993411
77,96;4,998495
77,97;4,997224
77,98;5,001037
77,99;5,029002
78;5,01502
78,01;5,012477
78,02;5,009935
78,03;5,001037
78,04;5,008664
78,05;5,013749
78,06;5,011206
78,07;5,011206
78,08;5,021375
78,09;5,002309
78,1;5,002309
78,11;4,999766
78,12;4,999766
78,13;5,007393
78,14;5,012477
78,15;5,004851
78,16;5,012477
78,17;5,016291
78,18;5,016291
78,19;5,01502
78,2;5,007393
78,21;5,013749
78,22;5,01502
78,23;5,012477
78,24;5,017562
78,25;5,025189
78,26;5,021375
78,27;5,020104
78,28;5,020104
78,29;5,012477
78,3;5,01502
78,31;5,016291
78,32;5,01502
78,33;5,027731
78,34;5,022646
78,35;5,016291
78,36;5,027731
78,37;5,01502
78,38;5,020104
78,39;5,018833
78,4;5,041713
78,41;5,020104
78,42;5,01502
78,43;5,018833
78,44;5,020104
78,45;5,017562
78,46;5,017562
78,47;5,017562
78,48;5,017562
78,49;5,034086
78,5;5,018833
78,51;5,027731
78,52;5,032815
78,53;5,027731
78,54;5,017562
78,55;5,022646
78,56;5,020104
78,57;5,027731
78,58;5,022646
78,59;5,027731
78,6;5,031544
78,61;5,034086
78,62;5,025189
78,63;5,021375
78,64;5,025189
78,65;5,018833
78,66;5,021375
78,67;5,029002
78,68;5,032815
78,69;5,036629
78,7;5,025189
78,71;5,030273
78,72;5,034086
78,73;5,041713
78,74;5,032815
78,75;5,044255
78,76;5,053153
78,77;5,040442
78,78;5,0379
78,79;5,040442
78,8;5,025189
78,81;5,02646
78,82;5,027731
78,83;5,034086
78,84;5,0379
78,85;5,042984
78,86;5,046797
78,87;5,030273
78,88;5,020104
78,89;5,002309
78,9;5,017562
78,91;5,032815
78,92;5,0379
78,93;5,041713
78,94;5,036629
78,95;5,030273
78,96;5,034086
78,97;5,034086
78,98;5,039171
78,99;5,042984
79;4,966717
79,01;5,0379
79,02;5,036629
79,03;5,030273
79,04;5,0379
79,05;5,035357
79,06;5,040442
79,07;5,040442
79,08;5,041713
79,09;5,048069
79,1;5,032815
79,11;5,031544
79,12;5,032815
79,13;5,035357
79,14;5,055695
79,15;5,046797
79,16;5,041713
79,17;5,048069
79,18;5,035357
79,19;5,0379
79,2;5,04934
79,21;5,048069
79,22;5,054424
79,23;5,063322
79,24;5,046797
79,25;5,04934
79,26;5,039171
79,27;5,042984
79,28;5,053153
79,29;5,051882
79,3;5,044255
79,31;5,044255
79,32;5,029002
79,33;5,0379
79,34;5,042984
79,35;5,051882
79,36;5,053153
79,37;5,053153
79,38;5,058237
79,39;5,053153
79,4;5,059509
79,41;5,04934
79,42;5,04934
79,43;5,04934
79,44;5,04934
79,45;5,051882
79,46;5,04934
79,47;5,059509
79,48;5,048069
79,49;5,04934
79,5;5,046797
79,51;5,050611
79,52;5,042984
79,53;5,045526
79,54;5,044255
79,55;5,053153
79,56;5,029002
79,57;5,032815
79,58;5,048069
79,59;5,046797
79,6;5,042984
79,61;5,050611
79,62;5,04934
79,63;5,053153
79,64;5,055695
79,65;5,067135
79,66;5,054424
79,67;5,062051
79,68;5,053153
79,69;5,045526
79,7;5,06078
79,71;5,056966
79,72;5,06078
79,73;5,053153
79,74;5,045526
79,75;5,04934
79,76;5,050611
79,77;5,063322
79,78;5,053153
79,79;5,054424
79,8;5,055695
79,81;5,062051
79,82;5,04934
79,83;5,048069
79,84;5,058237
79,85;5,068406
79,86;5,053153
79,87;5,048069
79,88;5,058237
79,89;5,046797
79,9;5,053153
79,91;5,062051
79,92;5,059509
79,93;5,062051
79,94;5,063322
79,95;5,065864
79,96;5,059509
79,97;5,053153
79,98;5,062051
79,99;5,073491
80;5,076033
80,01;5,064593
80,02;5,06078
80,03;4,952735
80,04;5,042984
80,05;5,067135
80,06;5,070949
80,07;5,070949
80,08;5,074762
80,09;5,068406
80,1;5,069678
80,11;5,06078
80,12;5,054424
80,13;5,068406
80,14;5,069678
80,15;5,065864
80,16;5,059509
80,17;5,068406
80,18;5,077304
80,19;5,086202
80,2;5,078575
80,21;5,084931
80,22;5,067135
80,23;5,065864
80,24;5,055695
80,25;5,06078
80,26;5,077304
80,27;5,078575
80,28;5,078575
80,29;5,067135
80,3;5,058237
80,31;5,062051
80,32;5,056966
80,33;5,068406
80,34;5,070949
80,35;5,069678
80,36;5,067135
80,37;5,063322
80,38;5,063322
80,39;5,06078
80,4;5,068406
80,41;5,110353
80,42;5,07222
80,43;5,069678
80,44;5,069678
80,45;5,069678
80,46;5,0951
80,47;5,076033
80,48;5,077304
80,49;5,079846
80,5;5,081118
80,51;5,076033
80,52;5,082389
80,53;5,078575
80,54;5,079846
80,55;5,079846
80,56;5,088744
80,57;5,088744
80,58;5,087473
80,59;5,082389
80,6;5,078575
80,61;5,076033
80,62;5,067135
80,63;5,068406
80,64;5,078575
80,65;5,087473
80,66;5,078575
80,67;5,079846
80,68;5,07222
80,69;5,082389
80,7;5,144673
80,71;5,076033
80,72;5,082389
80,73;5,086202
80,74;5,088744
80,75;5,105269
80,76;5,074762
80,77;5,074762
80,78;5,076033
80,79;5,077304
80,8;5,082389
80,81;5,090015
80,82;5,084931
80,83;5,086202
80,84;5,086202
80,85;5,08366
80,86;5,088744
80,87;5,088744
80,88;5,088744
80,89;5,084931
80,9;5,087473
80,91;5,091286
80,92;5,087473
80,93;5,087473
80,94;5,090015
80,95;5,091286
80,96;5,088744
80,97;5,081118
80,98;5,086202
80,99;5,093829
81;5,090015
81,01;5,092558
81,02;5,087473
81,03;5,084931
81,04;5,11798
81,05;5,093829
81,06;5,097642
81,07;5,088744
81,08;5,087473
81,09;5,091286
81,1;5,0951
81,11;5,082389
81,12;5,087473
81,13;5,0951
81,14;5,081118
81,15;5,087473
81,16;5,092558
81,17;5,073491
81,18;5,092558
81,19;5,101455
81,2;5,087473
81,21;5,088744
81,22;5,079846
81,23;5,079846
81,24;5,0951
81,25;5,087473
81,26;5,078575
81,27;5,088744
81,28;5,08366
81,29;5,086202
81,3;5,092558
81,31;5,091286
81,32;5,091286
81,33;5,097642
81,34;5,092558
81,35;5,0951
81,36;5,103998
81,37;5,10654
81,38;5,102726
81,39;5,098913
81,4;5,087473
81,41;5,08366
81,42;5,082389
81,43;5,090015
81,44;5,096371
81,45;5,101455
81,46;5,086202
81,47;5,093829
81,48;5,162469
81,49;5,096371
81,5;5,102726
81,51;5,096371
81,52;5,096371
81,53;5,126878
81,54;5,097642
81,55;5,0951
81,56;5,088744
81,57;5,096371
81,58;5,093829
81,59;5,091286
81,6;5,102726
81,61;5,10654
81,62;5,105269
81,63;5,100184
81,64;5,093829
81,65;5,096371
81,66;5,091286
81,67;5,103998
81,68;5,098913
81,69;5,097642
81,7;5,098913
81,71;5,101455
81,72;5,10654
81,73;5,111624
81,74;5,109082
81,75;5,114166
81,76;5,114166
81,77;5,116709
81,78;5,114166
81,79;5,110353
81,8;5,103998
81,81;5,110353
81,82;5,110353
81,83;5,131962
81,84;5,126878
81,85;5,125606
81,86;5,109082
81,87;5,105269
81,88;5,10654
81,89;5,107811
81,9;5,105269
81,91;5,110353
81,92;5,114166
81,93;5,109082
81,94;5,116709
81,95;5,11798
81,96;5,116709
81,97;5,116709
81,98;5,115438
81,99;5,116709
82;5,105269
82,01;5,119251
82,02;5,124335
82,03;5,126878
82,04;5,124335
82,05;5,124335
82,06;5,116709
82,07;5,115438
82,08;5,11798
82,09;5,115438
82,1;5,114166
82,11;5,111624
82,12;5,11798
82,13;5,11798
82,14;5,11798
82,15;5,098913
82,16;5,103998
82,17;5,109082
82,18;5,11798
82,19;5,119251
82,2;5,114166
82,21;5,126878
82,22;5,130691
82,23;5,125606
82,24;5,123064
82,25;5,124335
82,26;5,112895
82,27;5,125606
82,28;5,093829
82,29;5,103998
82,3;5,12942
82,31;5,130691
82,32;5,124335
82,33;5,139589
82,34;5,115438
82,35;5,107811
82,36;5,110353
82,37;5,109082
82,38;5,120522
82,39;5,125606
82,4;5,120522
82,41;5,120522
82,42;5,119251
82,43;5,119251
82,44;5,120522
82,45;5,126878
82,46;5,11798
82,47;5,128149
82,48;5,161198
82,49;5,125606
82,5;5,128149
82,51;5,119251
82,52;5,116709
82,53;5,130691
82,54;5,119251
82,55;5,128149
82,56;5,116709
82,57;5,119251
82,58;5,120522
82,59;5,126878
82,6;5,12942
82,61;5,119251
82,62;5,124335
82,63;5,124335
82,64;5,119251
82,65;5,12942
82,66;5,130691
82,67;5,149758
82,68;5,139589
82,69;5,143402
82,7;5,131962
82,71;5,123064
82,72;5,12942
82,73;5,134504
82,74;5,138318
82,75;5,144673
82,76;5,144673
82,77;5,137046
82,78;5,137046
82,79;5,133233
82,8;5,12942
82,81;5,14086
82,82;5,143402
82,83;5,153571
82,84;5,151029
82,85;5,14086
82,86;5,134504
82,87;5,12942
82,88;5,123064
82,89;5,125606
82,9;5,131962
82,91;5,133233
82,92;5,14086
82,93;5,14086
82,94;5,135775
82,95;5,12942
82,96;5,124335
82,97;5,123064
82,98;5,134504
82,99;5,204415
83;5,143402
83,01;5,14086
83,02;5,131962
83,03;5,130691
83,04;5,131962
83,05;5,137046
83,06;5,145944
83,07;5,149758
83,08;5,143402
83,09;5,142131
83,1;5,142131
83,11;5,12942
83,12;5,130691
83,13;5,134504
83,14;5,131962
83,15;5,142131
83,16;5,14086
83,17;5,134504
83,18;5,133233
83,19;5,131962
83,2;5,138318
83,21;5,151029
83,22;5,142131
83,23;5,148486
83,24;5,151029
83,25;5,130691
83,26;5,144673
83,27;5,144673
83,28;5,145944
83,29;5,142131
83,3;5,044255
83,31;5,12942
83,32;5,142131
83,33;5,148486
83,34;5,147215
83,35;5,172638
83,36;5,143402
83,37;5,142131
83,38;5,143402
83,39;5,14086
83,4;5,147215
83,41;5,161198
83,42;5,149758
83,43;5,157384
83,44;5,159926
83,45;5,154842
83,46;5,143402
83,47;5,145944
83,48;5,139589
83,49;5,143402
83,5;5,142131
83,51;5,149758
83,52;5,153571
83,53;5,148486
83,54;5,145944
83,55;5,157384
83,56;5,156113
83,57;5,149758
83,58;5,153571
83,59;5,144673
83,6;5,153571
83,61;5,168824
83,62;5,154842
83,63;5,158655
83,64;5,153571
83,65;5,153571
83,66;5,149758
83,67;5,147215
83,68;5,158655
83,69;5,165011
83,7;5,159926
83,71;5,168824
83,72;5,16374
83,73;5,153571
83,74;5,157384
83,75;5,144673
83,76;5,145944
83,77;5,158655
83,78;5,1523
83,79;5,162469
83,8;5,166282
83,81;5,165011
83,82;5,157384
83,83;5,1523
83,84;5,149758
83,85;5,16374
83,86;5,167553
83,87;5,17518
83,88;5,165011
83,89;5,156113
83,9;5,154842
83,91;5,161198
83,92;5,157384
83,93;5,171367
83,94;5,176451
83,95;5,170095
83,96;5,159926
83,97;5,170095
83,98;5,1523
83,99;5,159926
84;5,166282
84,01;5,157384
84,02;5,153571
84,03;5,1523
84,04;5,170095
84,05;5,167553
84,06;5,17518
84,07;5,173909
84,08;5,185349
84,09;5,156113
84,1;5,1523
84,11;5,154842
84,12;5,1523
84,13;5,166282
84,14;5,17518
84,15;5,178993
84,16;5,185349
84,17;5,180264
84,18;5,168824
84,19;5,170095
84,2;5,161198
84,21;5,170095
84,22;5,168824
84,23;5,177722
84,24;5,184078
84,25;5,17518
84,26;5,171367
84,27;5,158655
84,28;5,158655
84,29;5,168824
84,3;5,170095
84,31;5,173909
84,32;5,173909
84,33;5,176451
84,34;5,171367
84,35;5,166282
84,36;5,171367
84,37;5,165011
84,38;5,172638
84,39;5,172638
84,4;5,177722
84,41;5,170095
84,42;5,166282
84,43;5,158655
84,44;5,159926
84,45;5,157384
84,46;5,170095
84,47;5,176451
84,48;5,177722
84,49;5,171367
84,5;5,167553
84,51;5,170095
84,52;5,168824
84,53;5,170095
84,54;5,162469
84,55;5,180264
84,56;5,24382
84,57;5,177722
84,58;5,17518
84,59;5,181535
84,6;5,184078
84,61;5,189162
84,62;5,178993
84,63;5,184078
84,64;5,180264
84,65;5,177722
84,66;5,177722
84,67;5,148486
84,68;5,172638
84,69;5,185349
84,7;5,182807
84,71;5,185349
84,72;5,187891
84,73;5,181535
84,74;5,180264
84,75;5,190433
84,76;5,182807
84,77;5,190433
84,78;5,18662
84,79;5,182807
84,8;5,187891
84,81;5,180264
84,82;5,180264
84,83;5,215855
84,84;5,182807
84,85;5,189162
84,86;5,182807
84,87;5,180264
84,88;5,187891
84,89;5,181535
84,9;5,180264
84,91;5,187891
84,92;5,181535
84,93;5,18662
84,94;5,185349
84,95;5,181535
84,96;5,184078
84,97;5,189162
84,98;5,182807
84,99;5,187891
85;5,192975
85,01;5,181535
85,02;5,192975
85,03;5,191704
85,04;5,191704
85,05;5,184078
85,06;5,190433
85,07;5,204415
85,08;5,201873
85,09;5,194247
85,1;5,187891
85,11;5,194247
85,12;5,191704
85,13;5,190433
85,14;5,190433
85,15;5,194247
85,16;5,184078
85,17;5,196789
85,18;5,200602
85,19;5,206958
85,2;5,205687
85,21;5,199331
85,22;5,200602
85,23;5,200602
85,24;5,192975
85,25;5,189162
85,26;5,187891
85,27;5,19806
85,28;5,195518
85,29;5,192975
85,3;5,199331
85,31;5,195518
85,32;5,196789
85,33;5,205687
85,34;5,201873
85,35;5,208229
85,36;5,204415
85,37;5,208229
85,38;5,196789
85,39;5,205687
85,4;5,205687
85,41;5,201873
85,42;5,195518
85,43;5,201873
85,44;5,205687
85,45;5,201873
85,46;5,204415
85,47;5,212042
85,48;5,203144
85,49;5,206958
85,5;5,208229
85,51;5,204415
85,52;5,204415
85,53;5,19806
85,54;5,213313
85,55;5,213313
85,56;5,217127
85,57;5,217127
85,58;5,213313
85,59;5,214584
85,6;5,212042
85,61;5,213313
85,62;5,201873
85,63;5,210771
85,64;5,200602
85,65;5,208229
85,66;5,204415
85,67;5,208229
85,68;5,212042
85,69;5,218398
85,7;5,227295
85,71;5,222211
85,72;5,22094
85,73;5,210771
85,74;5,219669
85,75;5,204415
85,76;5,210771
85,77;5,208229
85,78;5,196789
85,79;5,205687
85,8;5,222211
85,81;5,22094
85,82;5,226024
85,83;5,215855
85,84;5,19806
85,85;5,199331
85,86;5,196789
85,87;5,212042
85,88;5,215855
85,89;5,215855
85,9;5,222211
85,91;5,214584
85,92;5,205687
85,93;5,201873
85,94;5,203144
85,95;5,215855
85,96;5,219669
85,97;5,215855
85,98;5,215855
85,99;5,2095
86;5,205687
86,01;5,201873
86,02;5,204415
86,03;5,223482
86,04;5,228567
86,05;5,215855
86,06;5,201873
86,07;5,210771
86,08;5,205687
86,09;5,215855
86,1;5,227295
86,11;5,224753
86,12;5,224753
86,13;5,223482
86,14;5,214584
86,15;5,224753
86,16;5,224753
86,17;5,222211
86,18;5,222211
86,19;5,231109
86,2;5,222211
86,21;5,223482
86,22;5,208229
86,23;5,22094
86,24;5,22094
86,25;5,219669
86,26;5,22094
86,27;5,222211
86,28;5,227295
86,29;5,217127
86,3;5,215855
86,31;5,215855
86,32;5,212042
86,33;5,214584
86,34;5,226024
86,35;5,222211
86,36;5,224753
86,37;5,226024
86,38;5,215855
86,39;5,226024
86,4;5,215855
86,41;5,219669
86,42;5,226024
86,43;5,223482
86,44;5,222211
86,45;5,229838
86,46;5,224753
86,47;5,218398
86,48;5,236193
86,49;5,214584
86,5;5,205687
86,51;5,206958
86,52;5,214584
86,53;5,224753
86,54;5,226024
86,55;5,218398
86,56;5,229838
86,57;5,229838
86,58;5,217127
86,59;5,222211
86,6;5,217127
86,61;5,219669
86,62;5,224753
86,63;5,224753
86,64;5,23238
86,65;5,16374
86,66;5,228567
86,67;5,215855
86,68;5,22094
86,69;5,226024
86,7;5,228567
86,71;5,238735
86,72;5,226024
86,73;5,219669
86,74;5,22094
86,75;5,222211
86,76;5,269242
86,77;5,215855
86,78;5,231109
86,79;5,224753
86,8;5,229838
86,81;5,226024
86,82;5,219669
86,83;5,22094
86,84;5,228567
86,85;5,224753
86,86;5,228567
86,87;5,219669
86,88;5,231109
86,89;5,23238
86,9;5,226024
86,91;5,226024
86,92;5,229838
86,93;5,231109
86,94;5,24382
86,95;5,237464
86,96;5,234922
86,97;5,233651
86,98;5,231109
86,99;5,222211
87;5,226024
87,01;5,226024
87,02;5,227295
87,03;5,237464
87,04;5,242549
87,05;5,233651
87,06;5,229838
87,07;5,231109
87,08;5,236193
87,09;5,234922
87,1;5,238735
87,11;5,246362
87,12;5,231109
87,13;5,234922
87,14;5,231109
87,15;5,238735
87,16;5,256531
87,17;5,238735
87,18;5,247633
87,19;5,246362
87,2;5,233651
87,21;5,234922
87,22;5,226024
87,23;5,215855
87,24;5,236193
87,25;5,252718
87,26;5,237464
87,27;5,241278
87,28;5,228567
87,29;5,231109
87,3;5,234922
87,31;5,231109
87,32;5,240007
87,33;5,317544
87,34;5,240007
87,35;5,23238
87,36;5,226024
87,37;5,238735
87,38;5,240007
87,39;5,248904
87,4;5,250175
87,41;5,246362
87,42;5,231109
87,43;5,231109
87,44;5,228567
87,45;5,241278
87,46;5,246362
87,47;5,24382
87,48;5,253989
87,49;5,248904
87,5;5,241278
87,51;5,240007
87,52;5,236193
87,53;5,248904
87,54;5,242549
87,55;5,250175
87,56;5,250175
87,57;5,24382
87,58;5,238735
87,59;5,240007
87,6;5,23238
87,61;5,238735
87,62;5,250175
87,63;5,236193
87,64;5,234922
87,65;5,226024
87,66;5,222211
87,67;5,23238
87,68;5,226024
87,69;5,240007
87,7;5,250175
87,71;5,236193
87,72;5,233651
87,73;5,23238
87,74;5,233651
87,75;5,242549
87,76;5,241278
87,77;5,247633
87,78;5,250175
87,79;5,233651
87,8;5,242549
87,81;5,237464
87,82;5,240007
87,83;5,25526
87,84;5,251447
87,85;5,256531
87,86;5,253989
87,87;5,265429
87,88;5,25526
87,89;5,257802
87,9;5,241278
87,91;5,250175
87,92;5,256531
87,93;5,256531
87,94;5,264158
87,95;5,257802
87,96;5,252718
87,97;5,273056
87,98;5,25526
87,99;5,250175
88;5,246362
88,01;5,253989
88,02;5,264158
88,03;5,262887
88,04;5,25526
88,05;5,252718
88,06;5,24382
88,07;5,242549
88,08;5,246362
88,09;5,253989
88,1;5,260344
88,11;5,265429
88,12;5,25526
88,13;5,247633
88,14;5,240007
88,15;5,260344
88,16;5,260344
88,17;5,260344
88,18;5,271784
88,19;5,270513
88,2;5,25526
88,21;5,245091
88,22;5,240007
88,23;5,246362
88,24;5,261616
88,25;5,264158
88,26;5,2667
88,27;5,2667
88,28;5,259073
88,29;5,259073
88,3;5,261616
88,31;5,262887
88,32;5,273056
88,33;5,260344
88,34;5,2667
88,35;5,261616
88,36;5,251447
88,37;5,259073
88,38;5,270513
88,39;5,251447
88,4;5,256531
88,41;5,256531
88,42;5,253989
88,43;5,276869
88,44;5,2667
88,45;5,261616
88,46;5,256531
88,47;5,253989
88,48;5,265429
88,49;5,264158
88,5;5,2667
88,51;5,267971
88,52;5,262887
88,53;5,261616
88,54;5,267971
88,55;5,269242
88,56;5,262887
88,57;5,261616
88,58;5,270513
88,59;5,265429
88,6;5,262887
88,61;5,271784
88,62;5,261616
88,63;5,262887
88,64;5,2667
88,65;5,270513
88,66;5,275598
88,67;5,270513
88,68;5,271784
88,69;5,273056
88,7;5,274327
88,71;5,261616
88,72;5,271784
88,73;5,262887
88,74;5,2667
88,75;5,273056
88,76;5,271784
88,77;5,288309
88,78;5,281953
88,79;5,27814
88,8;5,273056
88,81;5,271784
88,82;5,274327
88,83;5,274327
88,84;5,270513
88,85;5,275598
88,86;5,283224
88,87;5,276869
88,88;5,280682
88,89;5,285767
88,9;5,287038
88,91;5,285767
88,92;5,281953
88,93;5,287038
88,94;5,281953
88,95;5,276869
88,96;5,283224
88,97;5,265429
88,98;5,279411
88,99;5,281953
89;5,283224
89,01;5,274327
89,02;5,271784
89,03;5,276869
89,04;5,275598
89,05;5,2667
89,06;5,276869
89,07;5,279411
89,08;5,27814
89,09;5,276869
89,1;5,270513
89,11;5,264158
89,12;5,276869
89,13;5,275598
89,14;5,292122
89,15;5,292122
89,16;5,281953
89,17;5,279411
89,18;5,27814
89,19;5,267971
89,2;5,274327
89,21;5,273056
89,22;5,279411
89,23;5,28958
89,24;5,285767
89,25;5,28958
89,26;5,275598
89,27;5,281953
89,28;5,30102
89,29;5,283224
89,3;5,279411
89,31;5,273056
89,32;5,275598
89,33;5,281953
89,34;5,194247
89,35;5,281953
89,36;5,290851
