11.208;4.840209
11.21;4.837666
11.212;4.837666
11.214;4.845294
11.216;4.845294
11.218;4.845294
11.22;4.845294
11.222;4.847837
11.224;4.845294
11.226;4.837666
11.228;4.837666
11.23;4.840209
11.232;4.840209
11.234;4.840209
11.236;4.840209
11.238;4.83258
11.24;4.835123
11.242;4.83258
11.244;4.835123
11.246;4.835123
11.248;4.837666
11.25;4.835123
11.252;4.835123
11.254;4.842751
11.256;4.842751
11.258;4.842751
11.26;4.842751
11.262;4.842751
11.264;4.842751
11.266;4.842751
11.268;4.847837
11.27;4.847837
11.272;4.847837
11.274;4.845294
11.276;4.842751
11.278;4.837666
11.28;4.837666
11.282;4.842751
11.284;4.845294
11.286;4.85038
11.288;4.852923
11.29;4.842751
11.292;4.845294
11.294;4.845294
11.296;4.835123
11.298;4.837666
11.3;4.840209
11.302;4.845294
11.304;4.845294
11.306;4.845294
11.308;4.837666
11.31;4.840209
11.312;4.837666
11.314;4.840209
11.316;4.840209
11.318;4.840209
11.32;4.845294
11.322;4.845294
11.324;4.845294
11.326;4.845294
11.328;4.845294
11.33;4.847837
11.332;4.85038
11.334;4.852923
11.336;4.852923
11.338;4.855466
11.34;4.85038
11.342;4.852923
11.344;4.847837
11.346;4.847837
11.348;4.858009
11.35;4.855466
11.352;4.855466
11.354;4.855466
11.356;4.858009
11.358;4.847837
11.36;4.855466
11.362;4.85038
11.364;4.85038
11.366;4.847837
11.368;4.85038
11.37;4.852923
11.372;4.855466
11.374;4.855466
11.376;4.858009
11.378;4.858009
11.38;4.855466
11.382;4.858009
11.384;4.858009
11.386;4.855466
11.388;4.858009
11.39;4.855466
11.392;4.858009
11.394;4.858009
11.396;4.855466
11.398;4.858009
11.4;4.85038
11.402;4.852923
11.404;4.852923
11.406;4.85038
11.408;4.852923
11.41;4.852923
11.412;4.852923
11.414;4.852923
11.416;4.85038
11.418;4.845294
11.42;4.852923
11.422;4.847837
11.424;4.845294
11.426;4.847837
11.428;4.847837
11.43;4.847837
11.432;4.847837
11.434;4.847837
11.436;4.847837
11.438;4.847837
11.44;4.852923
11.442;4.852923
11.444;4.852923
11.446;4.858009
11.448;4.860551
11.45;4.863094
11.452;4.855466
11.454;4.855466
11.456;4.860551
11.458;4.855466
11.46;4.852923
11.462;4.855466
11.464;4.855466
11.466;4.855466
11.468;4.860551
11.47;4.860551
11.472;4.863094
11.474;4.863094
11.476;4.863094
11.478;4.863094
11.48;4.858009
11.482;4.863094
11.484;4.863094
11.486;4.860551
11.488;4.858009
11.49;4.858009
11.492;4.858009
11.494;4.858009
11.496;4.858009
11.498;4.852923
11.5;4.852923
11.502;4.85038
11.504;4.852923
11.506;4.85038
11.508;4.85038
11.51;4.852923
11.512;4.85038
11.514;4.852923
11.516;4.852923
11.518;4.860551
11.52;4.860551
11.522;4.858009
11.524;4.858009
11.526;4.858009
11.528;4.860551
11.53;4.858009
11.532;4.852923
11.534;4.852923
11.536;4.855466
11.538;4.852923
11.54;4.855466
11.542;4.855466
11.544;4.855466
11.546;4.855466
11.548;4.852923
11.55;4.852923
11.552;4.855466
11.554;4.860551
11.556;4.86818
11.558;4.865637
11.56;4.86818
11.562;4.86818
11.564;4.858009
11.566;4.86818
11.568;4.86818
11.57;4.863094
11.572;4.863094
11.574;4.863094
11.576;4.863094
11.578;4.863094
11.58;4.863094
11.582;4.855466
11.584;4.863094
11.586;4.858009
11.588;4.858009
11.59;4.855466
11.592;4.858009
11.594;4.863094
11.596;4.865637
11.598;4.863094
11.6;4.858009
11.602;4.858009
11.604;4.865637
11.606;4.863094
11.608;4.865637
11.61;4.870723
11.612;4.86818
11.614;4.870723
11.616;4.870723
11.618;4.86818
11.62;4.870723
11.622;4.870723
11.624;4.870723
11.626;4.870723
11.628;4.873266
11.63;4.86818
11.632;4.873266
11.634;4.865637
11.636;4.865637
11.638;4.865637
11.64;4.86818
11.642;4.873266
11.644;4.873266
11.646;4.870723
11.648;4.870723
11.65;4.873266
11.652;4.875808
11.654;4.865637
11.656;4.86818
11.658;4.86818
11.66;4.86818
11.662;4.86818
11.664;4.86818
11.666;4.86818
11.668;4.86818
11.67;4.873266
11.672;4.873266
11.674;4.875808
11.676;4.873266
11.678;4.875808
11.68;4.873266
11.682;4.86818
11.684;4.870723
11.686;4.86818
11.688;4.86818
11.69;4.860551
11.692;4.863094
11.694;4.86818
11.696;4.86818
11.698;4.870723
11.7;4.86818
11.702;4.863094
11.704;4.865637
11.706;4.863094
11.708;4.863094
11.71;4.863094
11.712;4.865637
11.714;4.865637
11.716;4.865637
11.718;4.865637
11.72;4.863094
11.722;4.870723
11.724;4.865637
11.726;4.865637
11.728;4.865637
11.73;4.870723
11.732;4.870723
11.734;4.870723
11.736;4.873266
11.738;4.873266
11.74;4.878351
11.742;4.870723
11.744;4.878351
11.746;4.870723
11.748;4.878351
11.75;4.873266
11.752;4.878351
11.754;4.873266
11.756;4.878351
11.758;4.870723
11.76;4.873266
11.762;4.870723
11.764;4.880894
11.766;4.880894
11.768;4.880894
11.77;4.878351
11.772;4.873266
11.774;4.873266
11.776;4.873266
11.778;4.873266
11.78;4.873266
11.782;4.870723
11.784;4.86818
11.786;4.86818
11.788;4.875808
11.79;4.875808
11.792;4.875808
11.794;4.873266
11.796;4.883437
11.798;4.875808
11.8;4.880894
11.802;4.880894
11.804;4.883437
11.806;4.875808
11.808;4.875808
11.81;4.875808
11.812;4.875808
11.814;4.875808
11.816;4.86818
11.818;4.870723
11.82;4.86818
11.822;4.86818
11.824;4.870723
11.826;4.870723
11.828;4.870723
11.83;4.878351
11.832;4.870723
11.834;4.878351
11.836;4.878351
11.838;4.875808
11.84;4.878351
11.842;4.883437
11.844;4.875808
11.846;4.88598
11.848;4.878351
11.85;4.883437
11.852;4.883437
11.854;4.88598
11.856;4.88598
11.858;4.875808
11.86;4.878351
11.862;4.878351
11.864;4.878351
11.866;4.878351
11.868;4.878351
11.87;4.878351
11.872;4.880894
11.874;4.88598
11.876;4.880894
11.878;4.878351
11.88;4.88598
11.882;4.878351
11.884;4.878351
11.886;4.878351
11.888;4.878351
11.89;4.873266
11.892;4.878351
11.894;4.873266
11.896;4.875808
11.898;4.873266
11.9;4.875808
11.902;4.873266
11.904;4.878351
11.906;4.880894
11.908;4.880894
11.91;4.880894
11.912;4.883437
11.914;4.883437
11.916;4.883437
11.918;4.880894
11.92;4.880894
11.922;4.880894
11.924;4.873266
11.926;4.875808
11.928;4.883437
11.93;4.883437
11.932;4.883437
11.934;4.880894
11.936;4.880894
11.938;4.883437
11.94;4.883437
11.942;4.883437
11.944;4.888523
11.946;4.888523
11.948;4.888523
11.95;4.88598
11.952;4.888523
11.954;4.891065
11.956;4.883437
11.958;4.883437
11.96;4.883437
11.962;4.883437
11.964;4.883437
11.966;4.875808
11.968;4.88598
11.97;4.88598
11.972;4.88598
11.974;4.883437
11.976;4.88598
11.978;4.88598
11.98;4.883437
11.982;4.878351
11.984;4.878351
11.986;4.878351
11.988;4.875808
11.99;4.878351
11.992;4.878351
11.994;4.88598
11.996;4.878351
11.998;4.88598
12;4.88598
12.002;4.891065
12.004;4.891065
12.006;4.88598
12.008;4.88598
12.01;4.88598
12.012;4.888523
12.014;4.88598
12.016;4.888523
12.018;4.893608
12.02;4.88598
12.022;4.888523
12.024;4.888523
12.026;4.888523
12.028;4.888523
12.03;4.878351
12.032;4.878351
12.034;4.883437
12.036;4.883437
12.038;4.883437
12.04;4.883437
12.042;4.880894
12.044;4.883437
12.046;4.888523
12.048;4.880894
12.05;4.880894
12.052;4.883437
12.054;4.880894
12.056;4.888523
12.058;4.888523
12.06;4.888523
12.062;4.888523
12.064;4.896151
12.066;4.896151
12.068;4.896151
12.07;4.898694
12.072;4.896151
12.074;4.891065
12.076;4.888523
12.078;4.888523
12.08;4.891065
12.082;4.888523
12.084;4.888523
12.086;4.888523
12.088;4.888523
12.09;4.891065
12.092;4.888523
12.094;4.891065
12.096;4.888523
12.098;4.888523
12.1;4.88598
12.102;4.891065
12.104;4.88598
12.106;4.88598
12.108;4.88598
12.11;4.883437
12.112;4.891065
12.114;4.891065
12.116;4.888523
12.118;4.891065
12.12;4.891065
12.122;4.891065
12.124;4.898694
12.126;4.898694
12.128;4.898694
12.13;4.891065
12.132;4.891065
12.134;4.891065
12.136;4.891065
12.138;4.898694
12.14;4.891065
12.142;4.898694
12.144;4.893608
12.146;4.893608
12.148;4.891065
12.15;4.893608
12.152;4.888523
12.154;4.888523
12.156;4.893608
12.158;4.893608
12.16;4.893608
12.162;4.893608
12.164;4.898694
12.166;4.898694
12.168;4.901237
12.17;4.898694
12.172;4.896151
12.174;4.893608
12.176;4.893608
12.178;4.888523
12.18;4.888523
12.182;4.888523
12.184;4.888523
12.186;4.88598
12.188;4.896151
12.19;4.896151
12.192;4.90378
12.194;4.901237
12.196;4.901237
12.198;4.901237
12.2;4.901237
12.202;4.901237
12.204;4.901237
12.206;4.901237
12.208;4.901237
12.21;4.896151
12.212;4.896151
12.214;4.898694
12.216;4.898694
12.218;4.888523
12.22;4.898694
12.222;4.891065
12.224;4.888523
12.226;4.896151
12.228;4.898694
12.23;4.896151
12.232;4.896151
12.234;4.896151
12.236;4.896151
12.238;4.898694
12.24;4.898694
12.242;4.898694
12.244;4.898694
12.246;4.90378
12.248;4.90378
12.25;4.906322
12.252;4.90378
12.254;4.898694
12.256;4.898694
12.258;4.898694
12.26;4.898694
12.262;4.906322
12.264;4.90378
12.266;4.90378
12.268;4.906322
12.27;4.906322
12.272;4.90378
12.274;4.90378
12.276;4.908865
12.278;4.898694
12.28;4.906322
12.282;4.906322
12.284;4.898694
12.286;4.898694
12.288;4.898694
12.29;4.901237
12.292;4.898694
12.294;4.893608
12.296;4.893608
12.298;4.893608
12.3;4.898694
12.302;4.893608
12.304;4.898694
12.306;4.898694
12.308;4.898694
12.31;4.898694
12.312;4.898694
12.314;4.901237
12.316;4.898694
12.318;4.893608
12.32;4.893608
12.322;4.893608
12.324;4.896151
12.326;4.896151
12.328;4.90378
12.33;4.898694
12.332;4.908865
12.334;4.898694
12.336;4.90378
12.338;4.908865
12.34;4.90378
12.342;4.901237
12.344;4.901237
12.346;4.90378
12.348;4.90378
12.35;4.901237
12.352;4.896151
12.354;4.896151
12.356;4.896151
12.358;4.898694
12.36;4.90378
12.362;4.90378
12.364;4.90378
12.366;4.90378
12.368;4.90378
12.37;4.90378
12.372;4.90378
12.374;4.90378
12.376;4.90378
12.378;4.90378
12.38;4.906322
12.382;4.90378
12.384;4.90378
12.386;4.90378
12.388;4.90378
12.39;4.906322
12.392;4.906322
12.394;4.90378
12.396;4.906322
12.398;4.90378
12.4;4.906322
12.402;4.90378
12.404;4.898694
12.406;4.906322
12.408;4.906322
12.41;4.906322
12.412;4.906322
12.414;4.906322
12.416;4.906322
12.418;4.906322
12.42;4.906322
12.422;4.911408
12.424;4.911408
12.426;4.911408
12.428;4.911408
12.43;4.906322
12.432;4.906322
12.434;4.906322
12.436;4.906322
12.438;4.906322
12.44;4.906322
12.442;4.911408
12.444;4.908865
12.446;4.913951
12.448;4.908865
12.45;4.906322
12.452;4.908865
12.454;4.913951
12.456;4.906322
12.458;4.906322
12.46;4.908865
12.462;4.906322
12.464;4.908865
12.466;4.908865
12.468;4.913951
12.47;4.913951
12.472;4.911408
12.474;4.913951
12.476;4.913951
12.478;4.911408
12.48;4.913951
12.482;4.911408
12.484;4.913951
12.486;4.916494
12.488;4.908865
12.49;4.916494
12.492;4.908865
12.494;4.908865
12.496;4.908865
12.498;4.908865
12.5;4.908865
12.502;4.90378
12.504;4.90378
12.506;4.90378
12.508;4.901237
12.51;4.90378
12.512;4.901237
12.514;4.901237
12.516;4.90378
12.518;4.908865
12.52;4.908865
12.522;4.908865
12.524;4.919037
12.526;4.916494
12.528;4.913951
12.53;4.916494
12.532;4.908865
12.534;4.908865
12.536;4.906322
12.538;4.906322
12.54;4.906322
12.542;4.90378
12.544;4.908865
12.546;4.911408
12.548;4.916494
12.55;4.916494
12.552;4.916494
12.554;4.908865
12.556;4.911408
12.558;4.911408
12.56;4.908865
12.562;4.911408
12.564;4.911408
12.566;4.908865
12.568;4.911408
12.57;4.90378
12.572;4.911408
12.574;4.906322
12.576;4.906322
12.578;4.906322
12.58;4.908865
12.582;4.911408
12.584;4.919037
12.586;4.919037
12.588;4.919037
12.59;4.913951
12.592;4.913951
12.594;4.906322
12.596;4.906322
12.598;4.906322
12.6;4.913951
12.602;4.911408
12.604;4.916494
12.606;4.919037
12.608;4.921579
12.61;4.919037
12.612;4.919037
12.614;4.919037
12.616;4.913951
12.618;4.913951
12.62;4.913951
12.622;4.913951
12.624;4.913951
12.626;4.908865
12.628;4.908865
12.63;4.908865
12.632;4.913951
12.634;4.916494
12.636;4.916494
12.638;4.913951
12.64;4.916494
12.642;4.911408
12.644;4.916494
12.646;4.916494
12.648;4.921579
12.65;4.921579
12.652;4.921579
12.654;4.921579
12.656;4.919037
12.658;4.921579
12.66;4.921579
12.662;4.921579
12.664;4.921579
12.666;4.913951
12.668;4.921579
12.67;4.919037
12.672;4.916494
12.674;4.916494
12.676;4.921579
12.678;4.921579
12.68;4.916494
12.682;4.916494
12.684;4.916494
12.686;4.916494
12.688;4.916494
12.69;4.908865
12.692;4.908865
12.694;4.916494
12.696;4.916494
12.698;4.913951
12.7;4.916494
12.702;4.921579
12.704;4.924122
12.706;4.921579
12.708;4.924122
12.71;4.919037
12.712;4.919037
12.714;4.916494
12.716;4.919037
12.718;4.916494
12.72;4.916494
12.722;4.919037
12.724;4.911408
12.726;4.916494
12.728;4.916494
12.73;4.916494
12.732;4.916494
12.734;4.911408
12.736;4.911408
12.738;4.919037
12.74;4.916494
12.742;4.911408
12.744;4.919037
12.746;4.919037
12.748;4.916494
12.75;4.919037
12.752;4.919037
12.754;4.919037
12.756;4.919037
12.758;4.919037
12.76;4.919037
12.762;4.924122
12.764;4.926665
12.766;4.924122
12.768;4.924122
12.77;4.926665
12.772;4.919037
12.774;4.919037
12.776;4.913951
12.778;4.919037
12.78;4.919037
12.782;4.913951
12.784;4.913951
12.786;4.913951
12.788;4.913951
12.79;4.913951
12.792;4.911408
12.794;4.911408
12.796;4.913951
12.798;4.913951
12.8;4.913951
12.802;4.916494
12.804;4.913951
12.806;4.919037
12.808;4.919037
12.81;4.924122
12.812;4.921579
12.814;4.921579
12.816;4.929208
12.818;4.926665
12.82;4.929208
12.822;4.929208
12.824;4.926665
12.826;4.929208
12.828;4.926665
12.83;4.921579
12.832;4.921579
12.834;4.921579
12.836;4.921579
12.838;4.921579
12.84;4.916494
12.842;4.913951
12.844;4.913951
12.846;4.916494
12.848;4.916494
12.85;4.921579
12.852;4.929208
12.854;4.929208
12.856;4.924122
12.858;4.924122
12.86;4.916494
12.862;4.916494
12.864;4.913951
12.866;4.916494
12.868;4.913951
12.87;4.916494
12.872;4.916494
12.874;4.924122
12.876;4.924122
12.878;4.924122
12.88;4.929208
12.882;4.929208
12.884;4.929208
12.886;4.929208
12.888;4.929208
12.89;4.924122
12.892;4.929208
12.894;4.929208
12.896;4.929208
12.898;4.929208
12.9;4.929208
12.902;4.929208
12.904;4.929208
12.906;4.929208
12.908;4.929208
12.91;4.924122
12.912;4.924122
12.914;4.929208
12.916;4.931751
12.918;4.929208
12.92;4.929208
12.922;4.929208
12.924;4.929208
12.926;4.929208
12.928;4.929208
12.93;4.924122
12.932;4.926665
12.934;4.924122
12.936;4.931751
12.938;4.931751
12.94;4.924122
12.942;4.924122
12.944;4.926665
12.946;4.926665
12.948;4.926665
12.95;4.924122
12.952;4.916494
12.954;4.919037
12.956;4.919037
12.958;4.921579
12.96;4.919037
12.962;4.919037
12.964;4.919037
12.966;4.921579
12.968;4.919037
12.97;4.919037
12.972;4.921579
12.974;4.919037
12.976;4.921579
12.978;4.919037
12.98;4.921579
12.982;4.926665
12.984;4.926665
12.986;4.926665
12.988;4.926665
12.99;4.926665
12.992;4.929208
12.994;4.926665
12.996;4.934294
12.998;4.931751
13;4.931751
13.002;4.926665
13.004;4.926665
13.006;4.929208
13.008;4.921579
13.01;4.921579
13.012;4.926665
13.014;4.929208
13.016;4.929208
13.018;4.934294
13.02;4.936836
13.022;4.926665
13.024;4.926665
13.026;4.921579
13.028;4.921579
13.03;4.929208
13.032;4.929208
13.034;4.934294
13.036;4.929208
13.038;4.929208
13.04;4.921579
13.042;4.921579
13.044;4.929208
13.046;4.929208
13.048;4.934294
13.05;4.934294
13.052;4.934294
13.054;4.934294
13.056;4.929208
13.058;4.936836
13.06;4.936836
13.062;4.936836
13.064;4.936836
13.066;4.929208
13.068;4.929208
13.07;4.924122
13.072;4.924122
13.074;4.924122
13.076;4.926665
13.078;4.924122
13.08;4.929208
13.082;4.924122
13.084;4.929208
13.086;4.939379
13.088;4.936836
13.09;4.936836
13.092;4.936836
13.094;4.936836
13.096;4.934294
13.098;4.934294
13.1;4.934294
13.102;4.931751
13.104;4.929208
13.106;4.929208
13.108;4.931751
13.11;4.931751
13.112;4.931751
13.114;4.929208
13.116;4.929208
13.118;4.929208
13.12;4.924122
13.122;4.924122
13.124;4.926665
13.126;4.924122
13.128;4.931751
13.13;4.929208
13.132;4.929208
13.134;4.924122
13.136;4.926665
13.138;4.931751
13.14;4.929208
13.142;4.926665
13.144;4.926665
13.146;4.926665
13.148;4.926665
13.15;4.934294
13.152;4.931751
13.154;4.939379
13.156;4.931751
13.158;4.931751
13.16;4.931751
13.162;4.926665
13.164;4.926665
13.166;4.926665
13.168;4.926665
13.17;4.934294
13.172;4.931751
13.174;4.934294
13.176;4.931751
13.178;4.931751
13.18;4.926665
13.182;4.931751
13.184;4.926665
13.186;4.934294
13.188;4.939379
13.19;4.939379
13.192;4.939379
13.194;4.934294
13.196;4.936836
13.198;4.934294
13.2;4.934294
13.202;4.934294
13.204;4.929208
13.206;4.929208
13.208;4.934294
13.21;4.934294
13.212;4.939379
13.214;4.939379
13.216;4.939379
13.218;4.939379
13.22;4.931751
13.222;4.939379
13.224;4.934294
13.226;4.934294
13.228;4.926665
13.23;4.926665
13.232;4.929208
13.234;4.936836
13.236;4.934294
13.238;4.934294
13.24;4.934294
13.242;4.936836
13.244;4.934294
13.246;4.936836
13.248;4.936836
13.25;4.936836
13.252;4.936836
13.254;4.941922
13.256;4.939379
13.258;4.939379
13.26;4.941922
13.262;4.939379
13.264;4.944465
13.266;4.939379
13.268;4.944465
13.27;4.944465
13.272;4.934294
13.274;4.939379
13.276;4.934294
13.278;4.934294
13.28;4.936836
13.282;4.941922
13.284;4.941922
13.286;4.936836
13.288;4.936836
13.29;4.934294
13.292;4.939379
13.294;4.936836
13.296;4.929208
13.298;4.929208
13.3;4.931751
13.302;4.929208
13.304;4.929208
13.306;4.929208
13.308;4.936836
13.31;4.936836
13.312;4.936836
13.314;4.936836
13.316;4.939379
13.318;4.936836
13.32;4.936836
13.322;4.936836
13.324;4.944465
13.326;4.944465
13.328;4.941922
13.33;4.936836
13.332;4.939379
13.334;4.936836
13.336;4.939379
13.338;4.934294
13.34;4.939379
13.342;4.936836
13.344;4.939379
13.346;4.931751
13.348;4.929208
13.35;4.929208
13.352;4.939379
13.354;4.936836
13.356;4.939379
13.358;4.936836
13.36;4.939379
13.362;4.944465
13.364;4.944465
13.366;4.944465
13.368;4.944465
13.37;4.936836
13.372;4.939379
13.374;4.939379
13.376;4.939379
13.378;4.939379
13.38;4.931751
13.382;4.934294
13.384;4.934294
13.386;4.934294
13.388;4.931751
13.39;4.936836
13.392;4.939379
13.394;4.939379
13.396;4.939379
13.398;4.939379
13.4;4.947008
13.402;4.947008
13.404;4.939379
13.406;4.939379
13.408;4.939379
13.41;4.939379
13.412;4.939379
13.414;4.934294
13.416;4.939379
13.418;4.939379
13.42;4.939379
13.422;4.947008
13.424;4.939379
13.426;4.939379
13.428;4.934294
13.43;4.934294
13.432;4.934294
13.434;4.941922
13.436;4.941922
13.438;4.947008
13.44;4.949551
13.442;4.949551
13.444;4.939379
13.446;4.939379
13.448;4.941922
13.45;4.934294
13.452;4.934294
13.454;4.936836
13.456;4.936836
13.458;4.941922
13.46;4.934294
13.462;4.936836
13.464;4.936836
13.466;4.936836
13.468;4.934294
13.47;4.939379
13.472;4.941922
13.474;4.939379
13.476;4.941922
13.478;4.947008
13.48;4.941922
13.482;4.941922
13.484;4.944465
13.486;4.934294
13.488;4.934294
13.49;4.936836
13.492;4.936836
13.494;4.936836
13.496;4.934294
13.498;4.936836
13.5;4.936836
13.502;4.936836
13.504;4.936836
13.506;4.936836
13.508;4.934294
13.51;4.936836
13.512;4.936836
13.514;4.941922
13.516;4.944465
13.518;4.949551
13.52;4.949551
13.522;4.949551
13.524;4.944465
13.526;4.944465
13.528;4.941922
13.53;4.936836
13.532;4.939379
13.534;4.939379
13.536;4.944465
13.538;4.949551
13.54;4.944465
13.542;4.941922
13.544;4.939379
13.546;4.944465
13.548;4.944465
13.55;4.949551
13.552;4.944465
13.554;4.944465
13.556;4.939379
13.558;4.936836
13.56;4.939379
13.562;4.944465
13.564;4.939379
13.566;4.944465
13.568;4.947008
13.57;4.941922
13.572;4.944465
13.574;4.949551
13.576;4.949551
13.578;4.941922
13.58;4.944465
13.582;4.944465
13.584;4.939379
13.586;4.939379
13.588;4.936836
13.59;4.947008
13.592;4.944465
13.594;4.944465
13.596;4.949551
13.598;4.952094
13.6;4.949551
13.602;4.949551
13.604;4.949551
13.606;4.949551
13.608;4.947008
13.61;4.944465
13.612;4.944465
13.614;4.939379
13.616;4.939379
13.618;4.939379
13.62;4.939379
13.622;4.939379
13.624;4.939379
13.626;4.939379
13.628;4.939379
13.63;4.939379
13.632;4.947008
13.634;4.947008
13.636;4.944465
13.638;4.952094
13.64;4.952094
13.642;4.952094
13.644;4.949551
13.646;4.947008
13.648;4.947008
13.65;4.947008
13.652;4.947008
13.654;4.941922
13.656;4.941922
13.658;4.939379
13.66;4.939379
13.662;4.941922
13.664;4.947008
13.666;4.947008
13.668;4.947008
13.67;4.947008
13.672;4.947008
13.674;4.949551
13.676;4.947008
13.678;4.947008
13.68;4.947008
13.682;4.947008
13.684;4.947008
13.686;4.954636
13.688;4.952094
13.69;4.949551
13.692;4.954636
13.694;4.954636
13.696;4.949551
13.698;4.947008
13.7;4.952094
13.702;4.947008
13.704;4.947008
13.706;4.947008
13.708;4.949551
13.71;4.947008
13.712;4.949551
13.714;4.949551
13.716;4.941922
13.718;4.944465
13.72;4.939379
13.722;4.941922
13.724;4.944465
13.726;4.941922
13.728;4.941922
13.73;4.941922
13.732;4.939379
13.734;4.949551
13.736;4.949551
13.738;4.949551
13.74;4.957179
13.742;4.954636
13.744;4.954636
13.746;4.954636
13.748;4.949551
13.75;4.949551
13.752;4.949551
13.754;4.949551
13.756;4.944465
13.758;4.944465
13.76;4.944465
13.762;4.949551
13.764;4.949551
13.766;4.949551
13.768;4.949551
13.77;4.949551
13.772;4.949551
13.774;4.949551
13.776;4.949551
13.778;4.949551
13.78;4.944465
13.782;4.949551
13.784;4.952094
13.786;4.949551
13.788;4.949551
13.79;4.949551
13.792;4.949551
13.794;4.949551
13.796;4.949551
13.798;4.949551
13.8;4.949551
13.802;4.952094
13.804;4.949551
13.806;4.949551
13.808;4.944465
13.81;4.952094
13.812;4.949551
13.814;4.949551
13.816;4.949551
13.818;4.949551
13.82;4.949551
13.822;4.952094
13.824;4.949551
13.826;4.949551
13.828;4.949551
13.83;4.949551
13.832;4.957179
13.834;4.949551
13.836;4.949551
13.838;4.949551
13.84;4.952094
13.842;4.941922
13.844;4.947008
13.846;4.944465
13.848;4.952094
13.85;4.949551
13.852;4.949551
13.854;4.952094
13.856;4.957179
13.858;4.957179
13.86;4.952094
13.862;4.952094
13.864;4.957179
13.866;4.957179
13.868;4.959722
13.87;4.959722
13.872;4.959722
13.874;4.957179
13.876;4.957179
13.878;4.959722
13.88;4.957179
13.882;4.957179
13.884;4.957179
13.886;4.952094
13.888;4.952094
13.89;4.952094
13.892;4.952094
13.894;4.952094
13.896;4.947008
13.898;4.947008
13.9;4.949551
13.902;4.947008
13.904;4.947008
13.906;4.954636
13.908;4.952094
13.91;4.952094
13.912;4.952094
13.914;4.959722
13.916;4.957179
13.918;4.959722
13.92;4.959722
13.922;4.957179
13.924;4.954636
13.926;4.952094
13.928;4.947008
13.93;4.949551
13.932;4.954636
13.934;4.954636
13.936;4.954636
13.938;4.959722
13.94;4.959722
13.942;4.959722
13.944;4.962265
13.946;4.959722
13.948;4.959722
13.95;4.959722
13.952;4.959722
13.954;4.959722
13.956;4.959722
13.958;4.959722
13.96;4.959722
13.962;4.959722
13.964;4.952094
13.966;4.959722
13.968;4.959722
13.97;4.962265
13.972;4.957179
13.974;4.959722
13.976;4.952094
13.978;4.954636
13.98;4.954636
13.982;4.954636
13.984;4.957179
13.986;4.954636
13.988;4.954636
13.99;4.959722
13.992;4.952094
13.994;4.952094
13.996;4.954636
13.998;4.949551
14;4.947008
14.002;4.954636
14.004;4.954636
14.006;4.954636
14.008;4.954636
14.01;4.957179
14.012;4.962265
14.014;4.962265
14.016;4.959722
14.018;4.959722
14.02;4.959722
14.022;4.957179
14.024;4.954636
14.026;4.957179
14.028;4.957179
14.03;4.954636
14.032;4.954636
14.034;4.949551
14.036;4.949551
14.038;4.949551
14.04;4.954636
14.042;4.954636
14.044;4.962265
14.046;4.959722
14.048;4.959722
14.05;4.954636
14.052;4.962265
14.054;4.957179
14.056;4.957179
14.058;4.957179
14.06;4.957179
14.062;4.954636
14.064;4.957179
14.066;4.954636
14.068;4.954636
14.07;4.949551
14.072;4.949551
14.074;4.949551
14.076;4.954636
14.078;4.957179
14.08;4.957179
14.082;4.954636
14.084;4.957179
14.086;4.954636
14.088;4.954636
14.09;4.949551
14.092;4.949551
14.094;4.949551
14.096;4.957179
14.098;4.954636
14.1;4.964808
14.102;4.962265
14.104;4.964808
14.106;4.957179
14.108;4.957179
14.11;4.952094
14.112;4.949551
14.114;4.957179
14.116;4.949551
14.118;4.957179
14.12;4.964808
14.122;4.964808
14.124;4.962265
14.126;4.957179
14.128;4.957179
14.13;4.949551
14.132;4.949551
14.134;4.949551
14.136;4.952094
14.138;4.957179
14.14;4.957179
14.142;4.964808
14.144;4.964808
14.146;4.957179
14.148;4.957179
14.15;4.957179
14.152;4.952094
14.154;4.954636
14.156;4.952094
14.158;4.952094
14.16;4.952094
14.162;4.957179
14.164;4.952094
14.166;4.952094
14.168;4.952094
14.17;4.949551
14.172;4.957179
14.174;4.957179
14.176;4.957179
14.178;4.957179
14.18;4.964808
14.182;4.964808
14.184;4.959722
14.186;4.959722
14.188;4.959722
14.19;4.957179
14.192;4.952094
14.194;4.959722
14.196;4.959722
14.198;4.964808
14.2;4.964808
14.202;4.964808
14.204;4.967351
14.206;4.964808
14.208;4.957179
14.21;4.952094
14.212;4.952094
14.214;4.952094
14.216;4.959722
14.218;4.964808
14.22;4.964808
14.222;4.967351
14.224;4.959722
14.226;4.959722
14.228;4.952094
14.23;4.952094
14.232;4.954636
14.234;4.952094
14.236;4.962265
14.238;4.959722
14.24;4.959722
14.242;4.959722
14.244;4.967351
14.246;4.964808
14.248;4.964808
14.25;4.964808
14.252;4.967351
14.254;4.967351
14.256;4.967351
14.258;4.959722
14.26;4.959722
14.262;4.952094
14.264;4.954636
14.266;4.954636
14.268;4.954636
14.27;4.962265
14.272;4.962265
14.274;4.959722
14.276;4.959722
14.278;4.959722
14.28;4.959722
14.282;4.969893
14.284;4.964808
14.286;4.959722
14.288;4.959722
14.29;4.959722
14.292;4.957179
14.294;4.962265
14.296;4.962265
14.298;4.967351
14.3;4.967351
14.302;4.959722
14.304;4.959722
14.306;4.959722
14.308;4.959722
14.31;4.959722
14.312;4.962265
14.314;4.954636
14.316;4.954636
14.318;4.954636
